# Observation Name: ANONYMOUS->observations->evaporation-flux-day
# Region: surface domain
# Functional: observation data: integral
# Variable: surface-evaporative_flux
# ===========================================================
#
3.5043840000000000e+08  -9.6578675583569099e-08
3.5052480000000000e+08  -1.2864906049793026e-07
3.5061120000000000e+08  -1.1327113779955802e-07
3.5069760000000000e+08  -1.0893272108023234e-07
3.5078400000000000e+08  -1.3667181622428031e-07
3.5087040000000000e+08  -1.6288177383545495e-07
3.5095680000000000e+08  -1.4940895624274459e-07
3.5104320000000000e+08  -9.2075533634394786e-08
3.5112960000000000e+08  -7.6232599733915621e-08
3.5121600000000000e+08  -7.3398589256840876e-08
3.5130240000000000e+08  -9.2498913832601811e-08
3.5138880000000000e+08  -1.4186489142670429e-07
3.5147520000000000e+08  -1.4179743743215489e-07
3.5156160000000000e+08  -8.6961550722383993e-08
3.5164800000000000e+08  -8.5896879678211131e-08
3.5173440000000000e+08  -1.2105811866887439e-07
3.5182080000000000e+08  -1.4865748946331244e-07
3.5190720000000000e+08  -1.2008876270718913e-07
3.5199360000000000e+08  -9.5571754486658741e-08
3.5208000000000000e+08  -7.2150683989778179e-08
3.5216640000000000e+08  -6.5710062330805261e-08
3.5225280000000000e+08  -6.4718758079724125e-08
3.5233920000000000e+08  -4.1300268065111104e-08
3.5242560000000000e+08  -2.3644530935269852e-08
3.5251200000000000e+08  -4.2198145421195579e-08
3.5259840000000000e+08  -2.2119756258316307e-08
3.5268480000000000e+08  -7.3243604421946270e-08
3.5277120000000000e+08  -3.7080479436039388e-08
3.5285760000000000e+08  -4.5937020577896867e-08
3.5294400000000000e+08  -2.8523352004191618e-08
3.5303040000000000e+08  -3.0697310282174653e-08
3.5311680000000000e+08  -4.5429694271298723e-08
3.5320320000000000e+08  -6.0261504280903377e-08
3.5328960000000000e+08  -4.1064381319059625e-08
3.5337600000000000e+08  -2.1717268592580681e-08
3.5346240000000000e+08  -4.8449521898735426e-09
3.5354880000000000e+08  -5.7705476819846590e-08
3.5363520000000000e+08  -1.5771133222062716e-08
3.5372160000000000e+08  -1.6159306882879839e-08
3.5380800000000000e+08  -1.9099561071108030e-08
3.5389440000000000e+08  4.4620391334221857e-08
3.5398080000000000e+08  9.0026449984722774e-08
3.5406720000000000e+08  5.6916761509854713e-08
3.5415360000000000e+08  6.6578296728355575e-08
3.5424000000000000e+08  3.3430544167564693e-08
3.5432640000000000e+08  6.3156097602889552e-08
3.5441280000000000e+08  5.8718071524319500e-09
3.5449920000000000e+08  -2.6529289039424531e-08
3.5458560000000000e+08  -3.3699281592714954e-08
3.5467200000000000e+08  3.8845050265562290e-08
3.5475840000000000e+08  1.9502934380891116e-07
3.5484480000000000e+08  1.8885237634124550e-07
3.5493120000000000e+08  1.7170963166984769e-07
3.5501760000000000e+08  1.6606969903096207e-07
3.5510400000000000e+08  1.9683058135261107e-07
3.5519040000000000e+08  1.9768936149077002e-07
3.5527680000000000e+08  2.9482107646511741e-07
3.5536320000000000e+08  3.9514674678991523e-07
3.5544960000000000e+08  2.8220457388435416e-07
3.5553600000000000e+08  3.7889482240681446e-07
3.5562240000000000e+08  2.9993471783376129e-07
3.5570880000000000e+08  3.8308152386676069e-07
3.5579520000000000e+08  3.5908056473536186e-07
3.5588160000000000e+08  4.5866736380540316e-07
3.5596800000000000e+08  5.4663566505197233e-07
3.5605440000000000e+08  5.8075112186711276e-07
3.5614080000000000e+08  8.4922291289198208e-07
3.5622720000000000e+08  7.2475947959765321e-07
3.5631360000000000e+08  7.9806923119731994e-07
3.5640000000000000e+08  8.2751243476188678e-07
3.5648640000000000e+08  7.5781759396778495e-07
3.5657280000000000e+08  7.9500340617216027e-07
3.5665920000000000e+08  8.0874840445738722e-07
3.5674560000000000e+08  9.2377034090206196e-07
3.5683200000000000e+08  9.2947814953573552e-07
3.5691840000000000e+08  1.1680914813808698e-06
3.5700480000000000e+08  1.3014474637726874e-06
3.5709120000000000e+08  1.2798554355633993e-06
3.5717760000000000e+08  1.2673560644656475e-06
3.5726400000000000e+08  1.2658575485939723e-06
3.5735040000000000e+08  1.3152769043894789e-06
3.5743680000000000e+08  1.1786656973232286e-06
3.5752320000000000e+08  1.2636709077933869e-06
3.5760960000000000e+08  1.7517966319076560e-06
3.5769600000000000e+08  1.6022800890068404e-06
3.5778240000000000e+08  1.7329746873924011e-06
3.5786880000000000e+08  1.8296847528867213e-06
3.5795520000000000e+08  1.9665346013602031e-06
3.5804160000000000e+08  1.9839181030633707e-06
3.5812800000000000e+08  1.8818461952086840e-06
3.5821440000000000e+08  1.8808479741407924e-06
3.5830080000000000e+08  1.1035118274103177e-06
3.5838720000000000e+08  5.1491492360896360e-07
3.5847360000000000e+08  -2.8657090545367683e-07
3.5856000000000000e+08  -5.2866229694764399e-07
3.5864640000000000e+08  -2.8533305433598238e-07
3.5873280000000000e+08  -4.3262806899165531e-07
3.5881920000000000e+08  -1.0644402524446307e-06
3.5890560000000000e+08  -1.5510484966154141e-06
3.5899200000000000e+08  3.4668178979664104e-06
3.5907840000000000e+08  4.9672404204364144e-06
3.5916480000000000e+08  5.4277528327258038e-06
3.5925120000000000e+08  6.1440126931194521e-06
3.5933760000000000e+08  7.0248100510852651e-06
3.5942400000000000e+08  6.2944236704520673e-06
3.5951040000000000e+08  5.8355887111216669e-06
3.5959680000000000e+08  5.9058932574669355e-06
3.5968320000000000e+08  5.2711968419753478e-06
3.5976960000000000e+08  6.2993364580663285e-06
3.5985600000000000e+08  6.0347948346835699e-06
3.5994240000000000e+08  5.8259770229176667e-06
3.6002880000000000e+08  5.4866781142990360e-06
3.6011520000000000e+08  5.5039025577072833e-06
3.6020160000000000e+08  5.7399329169039767e-06
3.6028800000000000e+08  5.8781351990743720e-06
3.6037440000000000e+08  6.6429803626473385e-06
3.6046080000000000e+08  6.8979986238279786e-06
3.6054720000000000e+08  6.8635906524029575e-06
3.6063360000000000e+08  7.0433776720642522e-06
3.6072000000000000e+08  7.1122522781320274e-06
3.6080640000000000e+08  7.3637480780080091e-06
3.6089280000000000e+08  7.2506946621299977e-06
3.6097920000000000e+08  5.9417065886921453e-06
3.6106560000000000e+08  5.6077890336312736e-06
3.6115200000000000e+08  6.1996234908450231e-06
3.6123840000000000e+08  6.3954821315380833e-06
3.6132480000000000e+08  6.6378847579330086e-06
3.6141120000000000e+08  6.2792377177906090e-06
3.6149760000000000e+08  6.9801774982285151e-06
3.6158400000000000e+08  6.4192133729509437e-06
3.6167040000000000e+08  6.4422211074352974e-06
3.6175680000000000e+08  7.0696023321330295e-06
3.6184320000000000e+08  6.8230396048055832e-06
3.6192960000000000e+08  6.1399568292997324e-06
3.6201600000000000e+08  6.1128936385403591e-06
3.6210240000000000e+08  6.2507155843980791e-06
3.6218880000000000e+08  6.0651964386878593e-06
3.6227520000000000e+08  6.6847131329575872e-06
3.6236160000000000e+08  6.8533753191468597e-06
3.6244800000000000e+08  6.1917366114420626e-06
3.6253440000000000e+08  5.3440572400779856e-06
3.6262080000000000e+08  4.7277839166841887e-06
3.6270720000000000e+08  4.7718647484079400e-06
3.6279360000000000e+08  5.1383247680603541e-06
3.6288000000000000e+08  5.6221260729470850e-06
3.6296640000000000e+08  5.6145720446556927e-06
3.6305280000000000e+08  4.8952949674173869e-06
3.6313920000000000e+08  5.5634586795457856e-06
3.6322560000000000e+08  6.4485634205651881e-06
3.6331200000000000e+08  5.6779006360737508e-06
3.6339840000000000e+08  5.2837717612469174e-06
3.6348480000000000e+08  5.0566729104486407e-06
3.6357120000000000e+08  5.7881447939118037e-06
3.6365760000000000e+08  5.7282565195523504e-06
3.6374400000000000e+08  5.4132267424236612e-06
3.6383040000000000e+08  4.9965447764174129e-06
3.6391680000000000e+08  4.5090061928369515e-06
3.6400320000000000e+08  4.8133823985567686e-06
3.6408960000000000e+08  5.5460951012107690e-06
3.6417600000000000e+08  5.0638476582651344e-06
3.6426240000000000e+08  5.3347244449596063e-06
3.6434880000000000e+08  4.7575598044208266e-06
3.6443520000000000e+08  5.0387318135162164e-06
3.6452160000000000e+08  4.6732880918698519e-06
3.6460800000000000e+08  4.4446865638523113e-06
3.6469440000000000e+08  3.6835969392925014e-06
3.6478080000000000e+08  3.6566795159742382e-06
3.6486720000000000e+08  4.1961300476933183e-06
3.6495360000000000e+08  4.6527532445781118e-06
3.6504000000000000e+08  4.2707032987658825e-06
3.6512640000000000e+08  4.2371537726520962e-06
3.6521280000000000e+08  4.5610542458609507e-06
3.6529920000000000e+08  4.8811102397409295e-06
3.6538560000000000e+08  5.0300235177932800e-06
3.6547200000000000e+08  5.0851067920724941e-06
3.6555840000000000e+08  3.9396307175755088e-06
3.6564480000000000e+08  3.1454042544539461e-06
3.6573120000000000e+08  2.8359628673750117e-06
3.6581760000000000e+08  3.5272852147664518e-06
3.6590400000000000e+08  3.6093273478131441e-06
3.6599040000000000e+08  2.9566635530488753e-06
3.6607680000000000e+08  2.4390319725944196e-06
3.6616320000000000e+08  3.1879151608628936e-06
3.6624960000000000e+08  3.0867858303075758e-06
3.6633600000000000e+08  3.1752942414079993e-06
3.6642240000000000e+08  2.9881147784396459e-06
3.6650880000000000e+08  2.4939577154092696e-06
3.6659520000000000e+08  2.5162148033626916e-06
3.6668160000000000e+08  2.4887450197564363e-06
3.6676800000000000e+08  2.3765121984016885e-06
3.6685440000000000e+08  1.9854619903768821e-06
3.6694080000000000e+08  2.1217963900507754e-06
3.6702720000000000e+08  2.1468620030696715e-06
3.6711360000000000e+08  2.0333680961261560e-06
3.6720000000000000e+08  2.4782480613412116e-06
3.6728640000000000e+08  2.5574487715936404e-06
3.6737280000000000e+08  2.4053853613522213e-06
3.6745920000000000e+08  2.5076137262170149e-06
3.6754560000000000e+08  2.1061803732848471e-06
3.6763200000000000e+08  1.9916260202686480e-06
3.6771840000000000e+08  2.0481793671379769e-06
3.6780480000000000e+08  2.1999078176582481e-06
3.6789120000000000e+08  2.2073327326092680e-06
3.6797760000000000e+08  1.8015307637860226e-06
3.6806400000000000e+08  2.0888789867078462e-06
3.6815040000000000e+08  1.9470977049191427e-06
3.6823680000000000e+08  1.5867801841942174e-06
3.6832320000000000e+08  1.1879409278834096e-06
3.6840960000000000e+08  1.2712546834459432e-06
3.6849600000000000e+08  1.4487220922891551e-06
3.6858240000000000e+08  1.5797253099718840e-06
3.6866880000000000e+08  1.4919849540325596e-06
3.6875520000000000e+08  1.5110264446241633e-06
3.6884160000000000e+08  1.4401415950293978e-06
3.6892800000000000e+08  1.0462543838182464e-06
3.6901440000000000e+08  1.4160423080066713e-06
3.6910080000000000e+08  1.3676369747635834e-06
3.6918720000000000e+08  1.4216189756564293e-06
3.6927360000000000e+08  1.1597104182938660e-06
3.6936000000000000e+08  2.7754518152328683e-07
3.6944640000000000e+08  -1.2296856706745014e-08
3.6953280000000000e+08  -1.1618781704071212e-08
3.6961920000000000e+08  3.0597359038004805e-07
3.6970560000000000e+08  7.5224428738754648e-07
3.6979200000000000e+08  7.7436469094285310e-07
3.6987840000000000e+08  6.5728132276114142e-07
3.6996480000000000e+08  6.3852010755192253e-07
3.7005120000000000e+08  -3.7176697315266083e-07
3.7013760000000000e+08  -3.9277169551928074e-07
3.7022400000000000e+08  -3.2113455065639416e-07
3.7031040000000000e+08  -1.7875131742680073e-07
3.7039680000000000e+08  -3.1603306828725488e-07
3.7048320000000000e+08  -3.0353739027827122e-07
3.7056960000000000e+08  -5.9682136749110425e-07
3.7065600000000000e+08  -8.0686405753293091e-07
3.7074240000000000e+08  -6.4024025685880548e-07
3.7082880000000000e+08  -6.9581956778286746e-07
3.7091520000000000e+08  -6.1266695306064370e-07
3.7100160000000000e+08  -4.7847487905554227e-07
3.7108800000000000e+08  -4.7449363283189515e-07
3.7117440000000000e+08  -4.9610738598083938e-07
3.7126080000000000e+08  -2.4402511484197468e-07
3.7134720000000000e+08  -2.6936854166860375e-07
3.7143360000000000e+08  -2.1186455588545590e-07
3.7152000000000000e+08  -3.1874150244003198e-07
3.7160640000000000e+08  -1.7436122366876663e-07
3.7169280000000000e+08  -1.1122486404738175e-07
3.7177920000000000e+08  6.0500160082070674e-09
3.7186560000000000e+08  -1.0538000840608084e-07
3.7195200000000000e+08  -2.6007797037533435e-08
3.7203840000000000e+08  8.3151761194373292e-08
3.7212480000000000e+08  2.0282690517504917e-07
3.7221120000000000e+08  9.7630538812941367e-08
3.7229760000000000e+08  -5.1709793001313584e-08
3.7238400000000000e+08  8.3779954784121843e-08
3.7247040000000000e+08  1.4403651133846503e-07
3.7255680000000000e+08  2.3237855727028575e-07
3.7264320000000000e+08  2.5595649858138714e-07
3.7272960000000000e+08  3.4162868238039181e-07
3.7281600000000000e+08  3.2239457103850503e-07
3.7290240000000000e+08  3.7472816366726029e-07
3.7298880000000000e+08  3.5611031210664886e-07
3.7307520000000000e+08  5.3081666841377217e-07
3.7316160000000000e+08  3.9262330982218499e-07
3.7324800000000000e+08  2.1574847832813288e-07
3.7333440000000000e+08  1.4016601370810100e-07
3.7342080000000000e+08  -3.6952539158321657e-08
3.7350720000000000e+08  -7.5961634361034252e-08
3.7359360000000000e+08  -1.0176255252839493e-07
3.7368000000000000e+08  -1.0118696494393581e-07
3.7376640000000000e+08  -8.0042340554644783e-08
3.7385280000000000e+08  -1.4534309090884995e-08
3.7393920000000000e+08  -9.6057191213659875e-09
3.7402560000000000e+08  7.1078883941260581e-08
3.7411200000000000e+08  1.1479883196153718e-07
3.7419840000000000e+08  3.6754222320326781e-08
3.7428480000000000e+08  -5.4673870504209255e-08
3.7437120000000000e+08  -7.5097943070124012e-08
3.7445760000000000e+08  -8.1262455498673587e-08
3.7454400000000000e+08  -4.0016732689590613e-08
3.7463040000000000e+08  -4.1968976958465944e-08
3.7471680000000000e+08  -3.1327346991531849e-08
3.7480320000000000e+08  -9.5723983787909474e-08
3.7488960000000000e+08  -6.7412203765396987e-08
3.7497600000000000e+08  -6.9148547902551779e-08
3.7506240000000000e+08  -1.1103433626831872e-07
3.7514880000000000e+08  -1.1370106508136280e-07
3.7523520000000000e+08  -1.1158706797905432e-07
3.7532160000000000e+08  -1.3061258448981033e-07
3.7540800000000000e+08  -1.3199377058666322e-07
3.7549440000000000e+08  -1.1283737707651910e-07
3.7558080000000000e+08  -1.3360240855387930e-07
3.7566720000000000e+08  -1.2269792911138860e-07
3.7575360000000000e+08  -1.3256823980651941e-07
3.7584000000000000e+08  -1.1478528298102923e-07
3.7592640000000000e+08  -3.5488169056369967e-08
3.7601280000000000e+08  -1.5118342605158727e-07
3.7609920000000000e+08  -1.2942437184361205e-07
3.7618560000000000e+08  -1.2006216012419907e-07
3.7627200000000000e+08  -1.1923013601881197e-07
3.7635840000000000e+08  -9.1200643417408068e-08
3.7644480000000000e+08  -5.8973682928416131e-08
3.7653120000000000e+08  -7.7150781625059903e-08
3.7661760000000000e+08  -9.2013653698429862e-08
3.7670400000000000e+08  -5.2802400594064996e-08
3.7679040000000000e+08  -6.1802483272513149e-08
3.7687680000000000e+08  -6.0300924699070751e-08
3.7696320000000000e+08  -8.6051281635243709e-08
3.7704960000000000e+08  -4.9725259735284132e-08
3.7713600000000000e+08  -7.5538947367652062e-08
3.7722240000000000e+08  -4.5129772122359754e-08
3.7730880000000000e+08  -8.6373983861993277e-08
3.7739520000000000e+08  -8.7261351039911219e-08
3.7748160000000000e+08  -8.2339914750315695e-08
3.7756800000000000e+08  -2.0349476258192261e-08
3.7765440000000000e+08  -5.5965263361821247e-08
3.7774080000000000e+08  -9.1790634711429140e-08
3.7782720000000000e+08  -6.5745742114884947e-08
3.7791360000000000e+08  -7.6515638414516900e-08
3.7800000000000000e+08  -6.4075877382658001e-08
3.7808640000000000e+08  -8.2747159494934825e-08
3.7817280000000000e+08  -7.1076367098349143e-08
3.7825920000000000e+08  -5.9453193798199852e-08
3.7834560000000000e+08  -1.0168217184275949e-07
3.7843200000000000e+08  -7.9425784507757947e-08
3.7851840000000000e+08  -1.3403376315051141e-07
3.7860480000000000e+08  -1.0683227494673386e-07
3.7869120000000000e+08  -1.0158018006615648e-07
3.7877760000000000e+08  -1.2395158629740693e-07
3.7886400000000000e+08  -1.2084137293196774e-07
3.7895040000000000e+08  -1.1014120111302585e-07
3.7903680000000000e+08  -1.1200196996719752e-07
3.7912320000000000e+08  -1.5359083414593371e-07
3.7920960000000000e+08  -9.7297715252525827e-08
3.7929600000000000e+08  -1.1553755757805427e-07
3.7938240000000000e+08  -8.3711032253927664e-08
3.7946880000000000e+08  -6.7148397370229443e-08
3.7955520000000000e+08  -3.5914537889570666e-08
3.7964160000000000e+08  -6.8870637534259231e-08
3.7972800000000000e+08  -7.7134224396721380e-08
3.7981440000000000e+08  -8.1987087210929762e-08
3.7990080000000000e+08  -7.5993122998996088e-08
3.7998720000000000e+08  -8.6749387935136886e-08
3.8007360000000000e+08  -9.7830140969311697e-08
3.8016000000000000e+08  -1.0849834643025597e-07
3.8024640000000000e+08  -8.6677903929699110e-08
3.8033280000000000e+08  -7.9690032355370864e-08
3.8041920000000000e+08  -5.4569131240812343e-08
3.8050560000000000e+08  -4.8771606318285873e-08
3.8059200000000000e+08  -1.0239319793848492e-07
3.8067840000000000e+08  -1.2197697567859782e-07
3.8076480000000000e+08  -1.3139640829508168e-07
3.8085120000000000e+08  -1.2259278636136997e-07
3.8093760000000000e+08  -8.9695812954675275e-08
3.8102400000000000e+08  -6.4017457160757510e-08
3.8111040000000000e+08  -9.5469440377016285e-08
3.8119680000000000e+08  -1.2531565050867474e-07
3.8128320000000000e+08  -7.6691450587830621e-08
3.8136960000000000e+08  -1.3635618411734560e-07
3.8145600000000000e+08  -1.2630525604134158e-07
3.8154240000000000e+08  -1.7176501420274245e-07
3.8162880000000000e+08  -1.0581113740457217e-07
3.8171520000000000e+08  -1.2702344654381256e-07
3.8180160000000000e+08  -1.2465598604576183e-07
3.8188800000000000e+08  -6.4761169810290019e-08
3.8197440000000000e+08  -9.6517433013516541e-08
3.8206080000000000e+08  -1.2859032644754628e-07
3.8214720000000000e+08  -1.1321310202039235e-07
3.8223360000000000e+08  -1.0885066933653071e-07
3.8232000000000000e+08  -1.3658224219028828e-07
3.8240640000000000e+08  -1.6279829168032394e-07
3.8249280000000000e+08  -1.4935357004395368e-07
3.8257920000000000e+08  -9.2031140712258733e-08
3.8266560000000000e+08  -7.6198901388733798e-08
3.8275200000000000e+08  -7.3370773013785739e-08
3.8283840000000000e+08  -9.2444623237110132e-08
3.8292480000000000e+08  -1.4180214736128323e-07
3.8301120000000000e+08  -1.4175425519428875e-07
3.8309760000000000e+08  -8.6907605035391905e-08
3.8318400000000000e+08  -8.5856022488355375e-08
