# Observation Name: ANONYMOUS->observations->surface outlet flux
# Region: west
# Functional: observation data: extensive integral
# Variable: surface-mass_flux
# ===========================================================
#
7.2264960000000000e+08  0.0000000000000000e+00
7.2273600000000000e+08  0.0000000000000000e+00
7.2282240000000000e+08  0.0000000000000000e+00
7.2290880000000000e+08  0.0000000000000000e+00
7.2299520000000000e+08  0.0000000000000000e+00
7.2308160000000000e+08  0.0000000000000000e+00
7.2316800000000000e+08  0.0000000000000000e+00
7.2325440000000000e+08  0.0000000000000000e+00
7.2334080000000000e+08  0.0000000000000000e+00
7.2342720000000000e+08  0.0000000000000000e+00
7.2351360000000000e+08  0.0000000000000000e+00
7.2360000000000000e+08  0.0000000000000000e+00
7.2368640000000000e+08  0.0000000000000000e+00
7.2377280000000000e+08  0.0000000000000000e+00
7.2385920000000000e+08  0.0000000000000000e+00
7.2394560000000000e+08  0.0000000000000000e+00
7.2403200000000000e+08  0.0000000000000000e+00
7.2411840000000000e+08  0.0000000000000000e+00
7.2420480000000000e+08  0.0000000000000000e+00
7.2429120000000000e+08  0.0000000000000000e+00
7.2437760000000000e+08  0.0000000000000000e+00
7.2446400000000000e+08  0.0000000000000000e+00
7.2455040000000000e+08  0.0000000000000000e+00
7.2463680000000000e+08  0.0000000000000000e+00
7.2472320000000000e+08  0.0000000000000000e+00
7.2480960000000000e+08  0.0000000000000000e+00
7.2489600000000000e+08  0.0000000000000000e+00
7.2498240000000000e+08  0.0000000000000000e+00
7.2506880000000000e+08  0.0000000000000000e+00
7.2515520000000000e+08  0.0000000000000000e+00
7.2524160000000000e+08  0.0000000000000000e+00
7.2532800000000000e+08  0.0000000000000000e+00
7.2541440000000000e+08  0.0000000000000000e+00
7.2550080000000000e+08  0.0000000000000000e+00
7.2558720000000000e+08  0.0000000000000000e+00
7.2567360000000000e+08  0.0000000000000000e+00
7.2576000000000000e+08  0.0000000000000000e+00
7.2584640000000000e+08  0.0000000000000000e+00
7.2593280000000000e+08  0.0000000000000000e+00
7.2601920000000000e+08  0.0000000000000000e+00
7.2610560000000000e+08  0.0000000000000000e+00
7.2619200000000000e+08  0.0000000000000000e+00
7.2627840000000000e+08  0.0000000000000000e+00
7.2636480000000000e+08  0.0000000000000000e+00
7.2645120000000000e+08  0.0000000000000000e+00
7.2653760000000000e+08  0.0000000000000000e+00
7.2662400000000000e+08  0.0000000000000000e+00
7.2671040000000000e+08  0.0000000000000000e+00
7.2679680000000000e+08  0.0000000000000000e+00
7.2688320000000000e+08  0.0000000000000000e+00
7.2696960000000000e+08  0.0000000000000000e+00
7.2705600000000000e+08  0.0000000000000000e+00
7.2714240000000000e+08  0.0000000000000000e+00
7.2722880000000000e+08  0.0000000000000000e+00
7.2731520000000000e+08  0.0000000000000000e+00
7.2740160000000000e+08  0.0000000000000000e+00
7.2748800000000000e+08  0.0000000000000000e+00
7.2757440000000000e+08  0.0000000000000000e+00
7.2766080000000000e+08  0.0000000000000000e+00
7.2774720000000000e+08  0.0000000000000000e+00
7.2783360000000000e+08  0.0000000000000000e+00
7.2792000000000000e+08  0.0000000000000000e+00
7.2800640000000000e+08  0.0000000000000000e+00
7.2809280000000000e+08  0.0000000000000000e+00
7.2817920000000000e+08  0.0000000000000000e+00
7.2826560000000000e+08  0.0000000000000000e+00
7.2835200000000000e+08  0.0000000000000000e+00
7.2843840000000000e+08  0.0000000000000000e+00
7.2852480000000000e+08  0.0000000000000000e+00
7.2861120000000000e+08  0.0000000000000000e+00
7.2869760000000000e+08  0.0000000000000000e+00
7.2878400000000000e+08  0.0000000000000000e+00
7.2887040000000000e+08  0.0000000000000000e+00
7.2895680000000000e+08  0.0000000000000000e+00
7.2904320000000000e+08  0.0000000000000000e+00
7.2912960000000000e+08  0.0000000000000000e+00
7.2921600000000000e+08  0.0000000000000000e+00
7.2930240000000000e+08  0.0000000000000000e+00
7.2938880000000000e+08  0.0000000000000000e+00
7.2947520000000000e+08  0.0000000000000000e+00
7.2956160000000000e+08  0.0000000000000000e+00
7.2964800000000000e+08  0.0000000000000000e+00
7.2973440000000000e+08  0.0000000000000000e+00
7.2982080000000000e+08  0.0000000000000000e+00
7.2990720000000000e+08  0.0000000000000000e+00
7.2999360000000000e+08  0.0000000000000000e+00
7.3008000000000000e+08  0.0000000000000000e+00
7.3016640000000000e+08  0.0000000000000000e+00
7.3025280000000000e+08  0.0000000000000000e+00
7.3033920000000000e+08  0.0000000000000000e+00
7.3042560000000000e+08  0.0000000000000000e+00
7.3051200000000000e+08  0.0000000000000000e+00
7.3059840000000000e+08  0.0000000000000000e+00
7.3068480000000000e+08  0.0000000000000000e+00
7.3077120000000000e+08  0.0000000000000000e+00
7.3085760000000000e+08  0.0000000000000000e+00
7.3094400000000000e+08  0.0000000000000000e+00
7.3103040000000000e+08  0.0000000000000000e+00
7.3111680000000000e+08  0.0000000000000000e+00
7.3120320000000000e+08  0.0000000000000000e+00
7.3128960000000000e+08  0.0000000000000000e+00
7.3137600000000000e+08  0.0000000000000000e+00
7.3146240000000000e+08  0.0000000000000000e+00
7.3154880000000000e+08  0.0000000000000000e+00
7.3163520000000000e+08  0.0000000000000000e+00
7.3172160000000000e+08  0.0000000000000000e+00
7.3180800000000000e+08  0.0000000000000000e+00
7.3189440000000000e+08  0.0000000000000000e+00
7.3198080000000000e+08  0.0000000000000000e+00
7.3206720000000000e+08  0.0000000000000000e+00
7.3215360000000000e+08  0.0000000000000000e+00
7.3224000000000000e+08  0.0000000000000000e+00
7.3232640000000000e+08  0.0000000000000000e+00
7.3241280000000000e+08  0.0000000000000000e+00
7.3249920000000000e+08  0.0000000000000000e+00
7.3258560000000000e+08  0.0000000000000000e+00
7.3267200000000000e+08  0.0000000000000000e+00
7.3275840000000000e+08  0.0000000000000000e+00
7.3284480000000000e+08  0.0000000000000000e+00
7.3293120000000000e+08  0.0000000000000000e+00
7.3301760000000000e+08  0.0000000000000000e+00
7.3310400000000000e+08  0.0000000000000000e+00
7.3319040000000000e+08  0.0000000000000000e+00
7.3327680000000000e+08  0.0000000000000000e+00
7.3336320000000000e+08  0.0000000000000000e+00
7.3344960000000000e+08  0.0000000000000000e+00
7.3353600000000000e+08  0.0000000000000000e+00
7.3362240000000000e+08  0.0000000000000000e+00
7.3370880000000000e+08  0.0000000000000000e+00
7.3379520000000000e+08  0.0000000000000000e+00
7.3388160000000000e+08  0.0000000000000000e+00
7.3396800000000000e+08  0.0000000000000000e+00
7.3405440000000000e+08  0.0000000000000000e+00
7.3414080000000000e+08  0.0000000000000000e+00
7.3422720000000000e+08  0.0000000000000000e+00
7.3431360000000000e+08  0.0000000000000000e+00
7.3440000000000000e+08  0.0000000000000000e+00
7.3448640000000000e+08  0.0000000000000000e+00
7.3457280000000000e+08  0.0000000000000000e+00
7.3465920000000000e+08  0.0000000000000000e+00
7.3474560000000000e+08  0.0000000000000000e+00
7.3483200000000000e+08  0.0000000000000000e+00
7.3491840000000000e+08  0.0000000000000000e+00
7.3500480000000000e+08  0.0000000000000000e+00
7.3509120000000000e+08  0.0000000000000000e+00
7.3517760000000000e+08  0.0000000000000000e+00
7.3526400000000000e+08  0.0000000000000000e+00
7.3535040000000000e+08  0.0000000000000000e+00
7.3543680000000000e+08  0.0000000000000000e+00
7.3552320000000000e+08  0.0000000000000000e+00
7.3560960000000000e+08  0.0000000000000000e+00
7.3569600000000000e+08  0.0000000000000000e+00
7.3578240000000000e+08  0.0000000000000000e+00
7.3586880000000000e+08  0.0000000000000000e+00
7.3595520000000000e+08  0.0000000000000000e+00
7.3604160000000000e+08  0.0000000000000000e+00
7.3612800000000000e+08  0.0000000000000000e+00
7.3621440000000000e+08  0.0000000000000000e+00
7.3630080000000000e+08  0.0000000000000000e+00
7.3638720000000000e+08  0.0000000000000000e+00
7.3647360000000000e+08  0.0000000000000000e+00
7.3656000000000000e+08  0.0000000000000000e+00
7.3664640000000000e+08  0.0000000000000000e+00
7.3673280000000000e+08  0.0000000000000000e+00
7.3681920000000000e+08  0.0000000000000000e+00
7.3690560000000000e+08  1.2338578106072313e+00
7.3699200000000000e+08  2.5229110236475405e+00
7.3707840000000000e+08  2.5772504521803228e+00
7.3716480000000000e+08  2.8514384786898388e+00
7.3725120000000000e+08  4.6974520511621938e+00
7.3733760000000000e+08  8.6169540983970183e+00
7.3742400000000000e+08  7.8091674407823131e-04
7.3751040000000000e+08  0.0000000000000000e+00
7.3759680000000000e+08  0.0000000000000000e+00
7.3768320000000000e+08  0.0000000000000000e+00
7.3776960000000000e+08  0.0000000000000000e+00
7.3785600000000000e+08  0.0000000000000000e+00
7.3794240000000000e+08  0.0000000000000000e+00
7.3802880000000000e+08  0.0000000000000000e+00
7.3811520000000000e+08  0.0000000000000000e+00
7.3820160000000000e+08  0.0000000000000000e+00
7.3828800000000000e+08  0.0000000000000000e+00
7.3837440000000000e+08  0.0000000000000000e+00
7.3846080000000000e+08  0.0000000000000000e+00
7.3854720000000000e+08  0.0000000000000000e+00
7.3863360000000000e+08  0.0000000000000000e+00
7.3872000000000000e+08  0.0000000000000000e+00
7.3880640000000000e+08  0.0000000000000000e+00
7.3889280000000000e+08  0.0000000000000000e+00
7.3897920000000000e+08  0.0000000000000000e+00
7.3906560000000000e+08  0.0000000000000000e+00
7.3915200000000000e+08  0.0000000000000000e+00
7.3923840000000000e+08  0.0000000000000000e+00
7.3932480000000000e+08  0.0000000000000000e+00
7.3941120000000000e+08  0.0000000000000000e+00
7.3949760000000000e+08  0.0000000000000000e+00
7.3958400000000000e+08  0.0000000000000000e+00
7.3967040000000000e+08  0.0000000000000000e+00
7.3975680000000000e+08  0.0000000000000000e+00
7.3984320000000000e+08  0.0000000000000000e+00
7.3992960000000000e+08  0.0000000000000000e+00
7.4001600000000000e+08  0.0000000000000000e+00
7.4010240000000000e+08  0.0000000000000000e+00
7.4018880000000000e+08  0.0000000000000000e+00
7.4027520000000000e+08  0.0000000000000000e+00
7.4036160000000000e+08  0.0000000000000000e+00
7.4044800000000000e+08  0.0000000000000000e+00
7.4053440000000000e+08  0.0000000000000000e+00
7.4062080000000000e+08  0.0000000000000000e+00
7.4070720000000000e+08  0.0000000000000000e+00
7.4079360000000000e+08  0.0000000000000000e+00
7.4088000000000000e+08  0.0000000000000000e+00
7.4096640000000000e+08  0.0000000000000000e+00
7.4105280000000000e+08  0.0000000000000000e+00
7.4113920000000000e+08  0.0000000000000000e+00
7.4122560000000000e+08  0.0000000000000000e+00
7.4131200000000000e+08  0.0000000000000000e+00
7.4139840000000000e+08  0.0000000000000000e+00
7.4148480000000000e+08  0.0000000000000000e+00
7.4157120000000000e+08  0.0000000000000000e+00
7.4165760000000000e+08  0.0000000000000000e+00
7.4174400000000000e+08  0.0000000000000000e+00
7.4183040000000000e+08  0.0000000000000000e+00
7.4191680000000000e+08  0.0000000000000000e+00
7.4200320000000000e+08  0.0000000000000000e+00
7.4208960000000000e+08  0.0000000000000000e+00
7.4217600000000000e+08  0.0000000000000000e+00
7.4226240000000000e+08  0.0000000000000000e+00
7.4234880000000000e+08  0.0000000000000000e+00
7.4243520000000000e+08  0.0000000000000000e+00
7.4252160000000000e+08  0.0000000000000000e+00
7.4260800000000000e+08  0.0000000000000000e+00
7.4269440000000000e+08  0.0000000000000000e+00
7.4278080000000000e+08  0.0000000000000000e+00
7.4286720000000000e+08  0.0000000000000000e+00
7.4295360000000000e+08  0.0000000000000000e+00
7.4304000000000000e+08  0.0000000000000000e+00
7.4312640000000000e+08  0.0000000000000000e+00
7.4321280000000000e+08  0.0000000000000000e+00
7.4329920000000000e+08  0.0000000000000000e+00
7.4338560000000000e+08  0.0000000000000000e+00
7.4347200000000000e+08  0.0000000000000000e+00
7.4355840000000000e+08  0.0000000000000000e+00
7.4364480000000000e+08  0.0000000000000000e+00
7.4373120000000000e+08  0.0000000000000000e+00
7.4381760000000000e+08  0.0000000000000000e+00
7.4390400000000000e+08  0.0000000000000000e+00
7.4399040000000000e+08  0.0000000000000000e+00
7.4407680000000000e+08  0.0000000000000000e+00
7.4416320000000000e+08  0.0000000000000000e+00
7.4424960000000000e+08  0.0000000000000000e+00
7.4433600000000000e+08  0.0000000000000000e+00
7.4442240000000000e+08  0.0000000000000000e+00
7.4450880000000000e+08  0.0000000000000000e+00
7.4459520000000000e+08  0.0000000000000000e+00
7.4468160000000000e+08  0.0000000000000000e+00
7.4476800000000000e+08  0.0000000000000000e+00
7.4485440000000000e+08  0.0000000000000000e+00
7.4494080000000000e+08  0.0000000000000000e+00
7.4502720000000000e+08  0.0000000000000000e+00
7.4511360000000000e+08  0.0000000000000000e+00
7.4520000000000000e+08  0.0000000000000000e+00
7.4528640000000000e+08  0.0000000000000000e+00
7.4537280000000000e+08  0.0000000000000000e+00
7.4545920000000000e+08  0.0000000000000000e+00
7.4554560000000000e+08  0.0000000000000000e+00
7.4563200000000000e+08  0.0000000000000000e+00
7.4571840000000000e+08  0.0000000000000000e+00
7.4580480000000000e+08  0.0000000000000000e+00
7.4589120000000000e+08  0.0000000000000000e+00
7.4597760000000000e+08  0.0000000000000000e+00
7.4606400000000000e+08  0.0000000000000000e+00
7.4615040000000000e+08  0.0000000000000000e+00
7.4623680000000000e+08  0.0000000000000000e+00
7.4632320000000000e+08  0.0000000000000000e+00
7.4640960000000000e+08  0.0000000000000000e+00
7.4649600000000000e+08  0.0000000000000000e+00
7.4658240000000000e+08  0.0000000000000000e+00
7.4666880000000000e+08  0.0000000000000000e+00
7.4675520000000000e+08  0.0000000000000000e+00
7.4684160000000000e+08  0.0000000000000000e+00
7.4692800000000000e+08  0.0000000000000000e+00
7.4701440000000000e+08  0.0000000000000000e+00
7.4710080000000000e+08  0.0000000000000000e+00
7.4718720000000000e+08  0.0000000000000000e+00
7.4727360000000000e+08  0.0000000000000000e+00
7.4736000000000000e+08  0.0000000000000000e+00
7.4744640000000000e+08  0.0000000000000000e+00
7.4753280000000000e+08  0.0000000000000000e+00
7.4761920000000000e+08  0.0000000000000000e+00
7.4770560000000000e+08  0.0000000000000000e+00
7.4779200000000000e+08  0.0000000000000000e+00
7.4787840000000000e+08  0.0000000000000000e+00
7.4796480000000000e+08  0.0000000000000000e+00
7.4805120000000000e+08  0.0000000000000000e+00
7.4813760000000000e+08  0.0000000000000000e+00
7.4822400000000000e+08  0.0000000000000000e+00
7.4831040000000000e+08  0.0000000000000000e+00
7.4839680000000000e+08  0.0000000000000000e+00
7.4848320000000000e+08  0.0000000000000000e+00
7.4856960000000000e+08  0.0000000000000000e+00
7.4865600000000000e+08  0.0000000000000000e+00
7.4874240000000000e+08  0.0000000000000000e+00
7.4882880000000000e+08  0.0000000000000000e+00
7.4891520000000000e+08  0.0000000000000000e+00
7.4900160000000000e+08  0.0000000000000000e+00
7.4908800000000000e+08  0.0000000000000000e+00
7.4917440000000000e+08  0.0000000000000000e+00
7.4926080000000000e+08  0.0000000000000000e+00
7.4934720000000000e+08  0.0000000000000000e+00
7.4943360000000000e+08  0.0000000000000000e+00
7.4952000000000000e+08  0.0000000000000000e+00
7.4960640000000000e+08  0.0000000000000000e+00
7.4969280000000000e+08  0.0000000000000000e+00
7.4977920000000000e+08  0.0000000000000000e+00
7.4986560000000000e+08  0.0000000000000000e+00
7.4995200000000000e+08  0.0000000000000000e+00
7.5003840000000000e+08  0.0000000000000000e+00
7.5012480000000000e+08  0.0000000000000000e+00
7.5021120000000000e+08  0.0000000000000000e+00
7.5029760000000000e+08  0.0000000000000000e+00
7.5038400000000000e+08  0.0000000000000000e+00
7.5047040000000000e+08  0.0000000000000000e+00
7.5055680000000000e+08  0.0000000000000000e+00
7.5064320000000000e+08  0.0000000000000000e+00
7.5072960000000000e+08  0.0000000000000000e+00
7.5081600000000000e+08  0.0000000000000000e+00
7.5090240000000000e+08  0.0000000000000000e+00
7.5098880000000000e+08  0.0000000000000000e+00
7.5107520000000000e+08  0.0000000000000000e+00
7.5116160000000000e+08  0.0000000000000000e+00
7.5124800000000000e+08  0.0000000000000000e+00
7.5133440000000000e+08  0.0000000000000000e+00
7.5142080000000000e+08  0.0000000000000000e+00
7.5150720000000000e+08  0.0000000000000000e+00
7.5159360000000000e+08  0.0000000000000000e+00
7.5168000000000000e+08  0.0000000000000000e+00
7.5176640000000000e+08  0.0000000000000000e+00
7.5185280000000000e+08  0.0000000000000000e+00
7.5193920000000000e+08  0.0000000000000000e+00
7.5202560000000000e+08  0.0000000000000000e+00
7.5211200000000000e+08  0.0000000000000000e+00
7.5219840000000000e+08  0.0000000000000000e+00
7.5228480000000000e+08  0.0000000000000000e+00
7.5237120000000000e+08  0.0000000000000000e+00
7.5245760000000000e+08  0.0000000000000000e+00
7.5254400000000000e+08  0.0000000000000000e+00
7.5263040000000000e+08  0.0000000000000000e+00
7.5271680000000000e+08  0.0000000000000000e+00
7.5280320000000000e+08  0.0000000000000000e+00
7.5288960000000000e+08  0.0000000000000000e+00
7.5297600000000000e+08  0.0000000000000000e+00
7.5306240000000000e+08  0.0000000000000000e+00
7.5314880000000000e+08  0.0000000000000000e+00
7.5323520000000000e+08  0.0000000000000000e+00
7.5332160000000000e+08  0.0000000000000000e+00
7.5340800000000000e+08  0.0000000000000000e+00
7.5349440000000000e+08  0.0000000000000000e+00
7.5358080000000000e+08  0.0000000000000000e+00
7.5366720000000000e+08  0.0000000000000000e+00
7.5375360000000000e+08  0.0000000000000000e+00
7.5384000000000000e+08  0.0000000000000000e+00
7.5392640000000000e+08  0.0000000000000000e+00
7.5401280000000000e+08  0.0000000000000000e+00
7.5409920000000000e+08  0.0000000000000000e+00
7.5418560000000000e+08  0.0000000000000000e+00
7.5427200000000000e+08  0.0000000000000000e+00
7.5435840000000000e+08  0.0000000000000000e+00
7.5444480000000000e+08  0.0000000000000000e+00
7.5453120000000000e+08  0.0000000000000000e+00
7.5461760000000000e+08  0.0000000000000000e+00
7.5470400000000000e+08  0.0000000000000000e+00
7.5479040000000000e+08  0.0000000000000000e+00
7.5487680000000000e+08  0.0000000000000000e+00
7.5496320000000000e+08  0.0000000000000000e+00
7.5504960000000000e+08  0.0000000000000000e+00
7.5513600000000000e+08  0.0000000000000000e+00
7.5522240000000000e+08  0.0000000000000000e+00
