# Observation Name: ANONYMOUS->observations->subsurface outlet flux
# Region: west subsurface
# Functional: observation data: extensive integral
# Variable: mass_flux
# ===========================================================
#
2.4067584000000000e+09  2.8637451250156835e-12
2.4068448000000000e+09  2.8717281925358837e-12
2.4069312000000000e+09  2.8798458649242775e-12
2.4070176000000000e+09  2.8876653011246422e-12
2.4071040000000000e+09  2.8955921995033728e-12
2.4071904000000000e+09  2.9039030237828775e-12
2.4072768000000000e+09  2.9120735418292567e-12
2.4073632000000000e+09  2.9207439918510078e-12
2.4074496000000000e+09  2.9321791726969539e-12
2.4075360000000000e+09  2.9458216998727562e-12
2.4076224000000000e+09  2.9595592995977781e-12
2.4077088000000000e+09  2.9750076669542357e-12
2.4077952000000000e+09  2.9931343960555249e-12
2.4078816000000000e+09  3.0137709494621001e-12
2.4079680000000000e+09  3.0360727351073817e-12
2.4080544000000000e+09  3.0645840513858088e-12
2.4081408000000000e+09  3.1601814382411373e-12
2.4082272000000000e+09  3.4422810004475660e-12
2.4083136000000000e+09  4.0700043902649852e-12
2.4084000000000000e+09  4.8794335316839897e-12
2.4084864000000000e+09  5.7866365437731044e-12
2.4085728000000000e+09  6.7853742788896450e-12
2.4086592000000000e+09  9.7569716156985038e-12
2.4087456000000000e+09  4.5970546485557206e-11
2.4088320000000000e+09  1.0905496367644612e-02
2.4089184000000000e+09  2.1855060926174652e-03
2.4090048000000000e+09  3.8590228370663157e-03
2.4090912000000000e+09  2.7123835788409175e-03
2.4091776000000000e+09  1.6927673988493242e-03
2.4092640000000000e+09  1.6838199677730182e-03
2.4093504000000000e+09  8.4251142900944537e-04
2.4094368000000000e+09  8.1070256181103016e-04
2.4095232000000000e+09  5.2720108250255691e-04
2.4096096000000000e+09  4.9757480681710973e-04
2.4096960000000000e+09  5.9096836506259201e-04
2.4097824000000000e+09  4.6173455116961342e-04
2.4098688000000000e+09  3.8278621536223486e-04
2.4099552000000000e+09  3.5225570233550859e-04
2.4100416000000000e+09  3.4530289265577674e-04
2.4101280000000000e+09  3.9615656488668164e-04
2.4102144000000000e+09  3.1373785245109118e-04
2.4103008000000000e+09  1.7235088634692491e-04
2.4103872000000000e+09  6.0072659215717262e-05
2.4104736000000000e+09  2.7403359296301710e-10
2.4105600000000000e+09  2.6310323617499444e-10
2.4106464000000000e+09  3.2691190549113422e-10
2.4107328000000000e+09  3.7651420672527955e-10
2.4108192000000000e+09  4.8630809378251932e-10
2.4109056000000000e+09  6.3998544332171139e-10
2.4109920000000000e+09  7.3532183858957664e-10
2.4110784000000000e+09  8.4431322882699799e-10
2.4111648000000000e+09  1.1135010010851754e-09
2.4112512000000000e+09  1.3203541777548245e-09
2.4113376000000000e+09  1.5454953267082651e-09
2.4114240000000000e+09  2.0554132520079725e-09
2.4115104000000000e+09  2.6621050219217831e-09
2.4115968000000000e+09  2.6994981490958935e-09
2.4116832000000000e+09  3.3483854989622710e-09
2.4117696000000000e+09  4.6485103012830359e-09
2.4118560000000000e+09  4.7784372402163388e-09
2.4119424000000000e+09  4.8711512861906983e-09
2.4120288000000000e+09  7.1057330027240416e-09
2.4121152000000000e+09  5.8094169460431326e-09
2.4122016000000000e+09  6.9752156938151909e-09
2.4122880000000000e+09  9.4711219923822920e-09
2.4123744000000000e+09  5.1330166224556415e-09
2.4124608000000000e+09  7.5180868944056281e-09
2.4125472000000000e+09  1.0114683186561974e-08
2.4126336000000000e+09  1.1699964131405708e-08
2.4127200000000000e+09  5.6077380268756032e-09
2.4128064000000000e+09  8.0922515112720561e-09
2.4128928000000000e+09  1.0933139939562030e-08
2.4129792000000000e+09  1.3089742508190172e-08
2.4130656000000000e+09  5.8876841574713846e-09
2.4131520000000000e+09  8.1430657944119499e-09
2.4132384000000000e+09  1.1011558268625016e-08
2.4133248000000000e+09  1.3627226686982468e-08
2.4134112000000000e+09  2.0623047854495278e-08
2.4134976000000000e+09  8.8182002790775327e-09
2.4135840000000000e+09  1.2254279020651656e-08
2.4136704000000000e+09  1.5744679438863519e-08
2.4137568000000000e+09  2.1538463440826389e-08
2.4138432000000000e+09  4.5894668260547118e-08
2.4139296000000000e+09  9.4807961128131718e-09
2.4140160000000000e+09  1.2881147671913878e-08
2.4141024000000000e+09  1.6418220142587153e-08
2.4141888000000000e+09  1.9819781714025945e-08
2.4142752000000000e+09  6.0337601166770348e-08
2.4143616000000000e+09  3.3670234279910612e-08
2.4144480000000000e+09  8.9343429513690336e-09
2.4145344000000000e+09  1.1317294844363079e-08
2.4146208000000000e+09  1.3645329393632079e-08
2.4147072000000000e+09  1.5857303041453632e-08
2.4147936000000000e+09  1.7919769218031757e-08
2.4148800000000000e+09  3.3638519719059295e-08
2.4149664000000000e+09  5.5361850833891180e-08
2.4150528000000000e+09  5.4059026064168049e-09
2.4151392000000000e+09  6.2381295802870636e-09
2.4152256000000000e+09  7.4835664237068145e-09
2.4153120000000000e+09  8.7444936296653592e-09
2.4153984000000000e+09  9.9832703208443022e-09
2.4154848000000000e+09  1.1159059612415577e-08
2.4155712000000000e+09  1.2845747543787302e-08
2.4156576000000000e+09  2.5639808071759922e-08
2.4157440000000000e+09  1.4371451883778436e-08
2.4158304000000000e+09  2.6839791970323645e-09
2.4159168000000000e+09  3.1387385452229983e-09
2.4160032000000000e+09  3.5616929725044210e-09
2.4160896000000000e+09  3.9504480181857961e-09
2.4161760000000000e+09  4.2944902546175879e-09
2.4162624000000000e+09  4.5856354292878980e-09
2.4163488000000000e+09  4.8159671250583681e-09
2.4164352000000000e+09  4.9799418644087346e-09
2.4165216000000000e+09  5.0749824474856151e-09
2.4166080000000000e+09  5.1941435764890268e-09
2.4166944000000000e+09  2.0299626375250575e-09
2.4167808000000000e+09  1.1243975135694227e-09
2.4168672000000000e+09  1.2109359757331239e-09
2.4169536000000000e+09  1.2793826316513618e-09
2.4170400000000000e+09  1.3305515724627480e-09
2.4171264000000000e+09  1.3662555489835861e-09
2.4172128000000000e+09  1.3888502470004329e-09
2.4172992000000000e+09  1.4015071098466031e-09
2.4173856000000000e+09  1.4074954154551703e-09
2.4174720000000000e+09  1.4090500079275404e-09
2.4175584000000000e+09  1.4076452267144318e-09
2.4176448000000000e+09  1.4040120143930798e-09
2.4177312000000000e+09  1.3982382226786485e-09
2.4178176000000000e+09  1.3895791010323245e-09
2.4179040000000000e+09  1.3754101739623834e-09
2.4179904000000000e+09  1.3569322523616679e-09
2.4180768000000000e+09  1.3278229099272720e-09
2.4181632000000000e+09  1.2876466920460122e-09
2.4182496000000000e+09  1.2351641707367591e-09
2.4183360000000000e+09  1.1718897040259797e-09
2.4184224000000000e+09  1.1031843320105890e-09
2.4185088000000000e+09  1.0377773603304234e-09
2.4185952000000000e+09  9.8406359174772249e-10
2.4186816000000000e+09  9.4551470421058302e-10
2.4187680000000000e+09  9.2040343093548836e-10
2.4188544000000000e+09  9.0207994991826343e-10
2.4189408000000000e+09  8.9188358318783326e-10
2.4190272000000000e+09  1.1830673978877760e-08
2.4191136000000000e+09  1.6420785556956968e-08
2.4192000000000000e+09  1.7190946206666111e-08
2.4192864000000000e+09  1.7194003625679378e-08
2.4193728000000000e+09  1.6854844048734429e-08
2.4194592000000000e+09  2.2703998937330807e-08
2.4195456000000000e+09  4.6455277675082910e-08
2.4196320000000000e+09  1.5127469030411246e-07
2.4197184000000000e+09  1.2024917997447275e-05
2.4198048000000000e+09  6.1268124728040838e-07
2.4198912000000000e+09  6.0672453049671705e-07
2.4199776000000000e+09  5.3066640949380271e-07
2.4200640000000000e+09  4.2616882202524468e-07
2.4201504000000000e+09  2.9513480392728220e-07
2.4202368000000000e+09  1.7262569409143491e-07
2.4203232000000000e+09  9.6221356256299298e-08
2.4204096000000000e+09  7.6387094736261398e-08
2.4204960000000000e+09  6.8332792364199504e-08
2.4205824000000000e+09  6.6185525286222338e-08
2.4206688000000000e+09  6.4819505083824139e-08
2.4207552000000000e+09  6.1984638831310605e-08
2.4208416000000000e+09  5.9232152841307811e-08
2.4209280000000000e+09  5.6611274694151949e-08
2.4210144000000000e+09  5.4039480294594114e-08
2.4211008000000000e+09  5.1615334849250642e-08
2.4211872000000000e+09  4.9494855038368042e-08
2.4212736000000000e+09  4.7778268621523685e-08
2.4213600000000000e+09  4.7189632152491437e-08
2.4214464000000000e+09  4.6328240350694087e-08
2.4215328000000000e+09  4.5258413124042804e-08
2.4216192000000000e+09  4.4148359371533643e-08
2.4217056000000000e+09  4.2771419035228052e-08
2.4217920000000000e+09  4.1163378179367046e-08
2.4218784000000000e+09  3.9584075578310560e-08
2.4219648000000000e+09  3.8028221523299922e-08
2.4220512000000000e+09  3.6436502617706080e-08
2.4221376000000000e+09  3.4786924925716863e-08
2.4222240000000000e+09  3.3108265380501298e-08
2.4223104000000000e+09  3.1457831407461049e-08
2.4223968000000000e+09  2.9874915353412140e-08
2.4224832000000000e+09  2.8477727106271276e-08
2.4225696000000000e+09  2.7420910196304149e-08
2.4226560000000000e+09  2.8083865993961362e-08
2.4227424000000000e+09  2.9138632087455519e-08
2.4228288000000000e+09  3.2005533888779233e-08
2.4229152000000000e+09  4.4515237581373026e-08
2.4230016000000000e+09  8.2048754454663731e-08
2.4230880000000000e+09  3.0122668503602576e-08
2.4231744000000000e+09  2.8442348883120435e-08
2.4232608000000000e+09  3.3451328675366769e-07
2.4233472000000000e+09  2.7426457438659263e-06
2.4234336000000000e+09  2.1824590567290417e-06
2.4235200000000000e+09  1.4484971559276043e-06
2.4236064000000000e+09  7.2875634665500809e-07
2.4236928000000000e+09  2.8184528905208354e-07
2.4237792000000000e+09  1.0407080218058941e-07
2.4238656000000000e+09  3.1526844378308940e-08
2.4239520000000000e+09  9.8391712790916630e-09
2.4240384000000000e+09  3.5719978326008483e-09
2.4241248000000000e+09  1.6007846206530356e-09
2.4242112000000000e+09  8.5987385556448279e-10
2.4242976000000000e+09  5.3741224251013588e-10
2.4243840000000000e+09  3.7236278103095410e-10
2.4244704000000000e+09  2.7459182593875507e-10
2.4245568000000000e+09  2.1008815370225420e-10
2.4246432000000000e+09  1.6508719356627637e-10
2.4247296000000000e+09  1.3217646217647197e-10
2.4248160000000000e+09  1.0783275073107935e-10
2.4249024000000000e+09  8.9664426763995671e-11
2.4249888000000000e+09  7.5905384901022984e-11
2.4250752000000000e+09  6.5381360601859814e-11
2.4251616000000000e+09  5.7041504392382901e-11
2.4252480000000000e+09  5.0161266505665621e-11
2.4253344000000000e+09  4.4452372504549670e-11
2.4254208000000000e+09  3.9707498912752855e-11
2.4255072000000000e+09  3.5758558808428657e-11
2.4255936000000000e+09  3.2412851504338642e-11
2.4256800000000000e+09  2.9545341046948125e-11
2.4257664000000000e+09  2.7117805206147217e-11
2.4258528000000000e+09  2.5040163344881242e-11
2.4259392000000000e+09  2.3230058150206892e-11
2.4260256000000000e+09  2.1626527571782785e-11
2.4261120000000000e+09  2.0185624545856552e-11
2.4261984000000000e+09  1.8888087295051101e-11
2.4262848000000000e+09  1.7721962644521963e-11
2.4263712000000000e+09  1.6668532596745053e-11
2.4264576000000000e+09  1.5700735986524384e-11
2.4265440000000000e+09  1.4809162690629371e-11
2.4266304000000000e+09  1.4001944409906659e-11
2.4267168000000000e+09  1.3271880248415126e-11
2.4268032000000000e+09  1.2603694808555939e-11
2.4268896000000000e+09  1.1985041978134167e-11
2.4269760000000000e+09  1.1417090142671386e-11
2.4270624000000000e+09  1.0897793031435747e-11
2.4271488000000000e+09  1.0417997051343175e-11
2.4272352000000000e+09  9.9711469112397982e-12
2.4273216000000000e+09  9.5513836812914163e-12
2.4274080000000000e+09  9.1584118136571233e-12
2.4274944000000000e+09  8.7937450234210921e-12
2.4275808000000000e+09  8.4539258149923773e-12
2.4276672000000000e+09  8.1345110562664247e-12
2.4277536000000000e+09  7.8345569301720630e-12
2.4278400000000000e+09  7.5540421976277151e-12
2.4279264000000000e+09  7.2897502825882612e-12
2.4280128000000000e+09  7.0408502980421810e-12
2.4280992000000000e+09  6.8085757024150713e-12
2.4281856000000000e+09  6.5917935724827664e-12
2.4282720000000000e+09  6.3886427337318390e-12
2.4283584000000000e+09  6.1999495649190443e-12
2.4284448000000000e+09  6.0247273502989806e-12
2.4285312000000000e+09  5.8600879296692321e-12
2.4286176000000000e+09  5.7056374955920637e-12
2.4287040000000000e+09  5.5614072357470143e-12
2.4287904000000000e+09  5.4265025706232959e-12
2.4288768000000000e+09  5.3005018083726003e-12
2.4289632000000000e+09  5.1825626846324548e-12
2.4290496000000000e+09  5.0701399072256827e-12
2.4291360000000000e+09  4.9625564612606243e-12
2.4292224000000000e+09  4.8599279404803050e-12
2.4293088000000000e+09  4.7619336361564537e-12
2.4293952000000000e+09  4.6684609590937508e-12
2.4294816000000000e+09  4.5802161512140344e-12
2.4295680000000000e+09  4.4979339317546990e-12
2.4296544000000000e+09  4.4204345347821868e-12
2.4297408000000000e+09  4.3466988286091697e-12
2.4298272000000000e+09  4.2768104406427496e-12
2.4299136000000000e+09  4.2108237513960480e-12
2.4300000000000000e+09  4.1479310347381375e-12
2.4300864000000000e+09  4.0874076907524900e-12
2.4301728000000000e+09  4.0295538562795260e-12
2.4302592000000000e+09  3.9746843644919005e-12
2.4303456000000000e+09  3.9229550857323050e-12
2.4304320000000000e+09  3.8742964848637505e-12
2.4305184000000000e+09  3.8283439684296479e-12
2.4306048000000000e+09  3.7848009987745896e-12
2.4306912000000000e+09  3.7430850495419903e-12
2.4307776000000000e+09  3.7028436378218642e-12
2.4308640000000000e+09  3.6646435599026958e-12
2.4309504000000000e+09  3.6288529135287795e-12
2.4310368000000000e+09  3.5948098379533031e-12
2.4311232000000000e+09  3.5622671879727312e-12
2.4312096000000000e+09  3.5317312228044795e-12
2.4312960000000000e+09  3.5030413786456737e-12
2.4313824000000000e+09  3.4754346607661165e-12
2.4314688000000000e+09  3.4487368379943122e-12
2.4315552000000000e+09  3.4232412069710611e-12
2.4316416000000000e+09  3.3990144238417066e-12
2.4317280000000000e+09  3.3759398422338736e-12
2.4318144000000000e+09  3.3541077511815872e-12
2.4319008000000000e+09  3.3334201406909310e-12
2.4319872000000000e+09  3.3136805313682183e-12
2.4320736000000000e+09  3.2951022225132459e-12
2.4321600000000000e+09  3.2778295275996906e-12
2.4322464000000000e+09  3.2614610886249712e-12
2.4323328000000000e+09  3.2454296847213182e-12
2.4324192000000000e+09  3.2293390836292555e-12
2.4325056000000000e+09  3.2132617761907634e-12
2.4325920000000000e+09  3.1973585233792527e-12
2.4326784000000000e+09  3.1820820781951181e-12
2.4327648000000000e+09  3.1678856769238061e-12
2.4328512000000000e+09  3.1543689500701668e-12
2.4329376000000000e+09  3.1410817577330910e-12
2.4330240000000000e+09  3.1280979299535642e-12
2.4331104000000000e+09  3.1157877680695500e-12
2.4331968000000000e+09  3.1045953375613306e-12
2.4332832000000000e+09  3.0939839303531138e-12
2.4333696000000000e+09  3.0832351035945595e-12
2.4334560000000000e+09  3.0721499733062168e-12
2.4335424000000000e+09  3.0610634156450863e-12
2.4336288000000000e+09  3.0504397104231913e-12
2.4337152000000000e+09  3.0403635026772425e-12
2.4338016000000000e+09  3.0309258726569317e-12
2.4338880000000000e+09  3.0218207485310542e-12
2.4339744000000000e+09  3.0126208478306633e-12
2.4340608000000000e+09  3.0033627227218866e-12
2.4341472000000000e+09  2.9944078603161745e-12
2.4342336000000000e+09  2.9857177317321773e-12
2.4343200000000000e+09  2.9767603973832640e-12
2.4344064000000000e+09  2.9680975222361610e-12
2.4344928000000000e+09  2.9603177254377098e-12
2.4345792000000000e+09  2.9533384536786292e-12
2.4346656000000000e+09  2.9466564709382256e-12
2.4347520000000000e+09  2.9398863010782390e-12
2.4348384000000000e+09  2.9330354252383544e-12
2.4349248000000000e+09  2.9260019537492545e-12
2.4350112000000000e+09  2.9188078468529757e-12
2.4350976000000000e+09  2.9118509956074360e-12
2.4351840000000000e+09  2.9051380962099974e-12
2.4352704000000000e+09  2.8989451538454656e-12
2.4353568000000000e+09  2.8935943951104030e-12
2.4354432000000000e+09  2.8887817248318161e-12
2.4355296000000000e+09  2.8842427130480489e-12
2.4356160000000000e+09  2.8799895021844255e-12
2.4357024000000000e+09  2.8757462204124151e-12
2.4357888000000000e+09  2.8714992887368285e-12
2.4358752000000000e+09  2.8672810789693620e-12
2.4359616000000000e+09  2.8629757486876779e-12
2.4360480000000000e+09  2.8585247838277649e-12
2.4361344000000000e+09  2.8541706815783200e-12
2.4362208000000000e+09  2.8501238060353417e-12
2.4363072000000000e+09  2.8464110189883845e-12
2.4363936000000000e+09  2.8430501603656924e-12
2.4364800000000000e+09  2.8399617115682922e-12
2.4365664000000000e+09  2.8370616557419281e-12
2.4366528000000000e+09  2.8347536501510197e-12
2.4367392000000000e+09  2.8331326261989498e-12
2.4368256000000000e+09  2.8315622575720479e-12
2.4369120000000000e+09  2.8297677516364854e-12
2.4369984000000000e+09  2.8277310557648926e-12
2.4370848000000000e+09  2.8260283975055320e-12
2.4371712000000000e+09  2.8254058967885402e-12
2.4372576000000000e+09  2.8254355222926923e-12
2.4373440000000000e+09  2.8257619936553864e-12
2.4374304000000000e+09  2.8262351511503884e-12
2.4375168000000000e+09  2.8272573191629365e-12
2.4376032000000000e+09  2.8290522338555190e-12
2.4376896000000000e+09  2.8314333407804122e-12
2.4377760000000000e+09  2.8347439675893519e-12
2.4378624000000000e+09  2.8385848348128571e-12
2.4379488000000000e+09  2.8424795008427172e-12
2.4380352000000000e+09  2.8466617355727690e-12
2.4381216000000000e+09  2.8513889388019005e-12
2.4382080000000000e+09  2.8569795204946202e-12
2.4382944000000000e+09  2.8637400705504760e-12
2.4383808000000000e+09  2.8717209209688164e-12
2.4384672000000000e+09  2.8798343182611933e-12
2.4385536000000000e+09  2.8876498602169412e-12
2.4386400000000000e+09  2.8955728302214770e-12
2.4387264000000000e+09  2.9038795778771887e-12
2.4388128000000000e+09  2.9120463799120524e-12
2.4388992000000000e+09  2.9207129023417649e-12
2.4389856000000000e+09  2.9321414413691604e-12
2.4390720000000000e+09  2.9457754415503971e-12
2.4391584000000000e+09  2.9595052230293838e-12
2.4392448000000000e+09  2.9749442727009091e-12
2.4393312000000000e+09  2.9930594481668501e-12
